gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,for
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,his
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,valour
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,cannot
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,carry
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,his
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,discretion
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1894,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1895,fox
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1895,carries
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1895,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1895,goose
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,his
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,discretion
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,i
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,am
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,sure
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,cannot
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,carry
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,his
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,valour
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,for
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1896,goose
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,carries
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,not
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,fox
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,it
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,is
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,well
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,leave
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,it
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,to
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,his
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,discretion
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,let
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1897,us
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1898,listen
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1898,to
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1898,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1898,moon
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1899,this
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1899,lanthorn
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1899,doth
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1899,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1899,hornèd
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1899,moon
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1899,present
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1900,he
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1900,should
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1900,have
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1900,worn
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1900,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1900,horns
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1900,on
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1900,his
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1900,head
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1901,he
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1901,is
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1901,no
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1901,crescent
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1901,and
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1901,his
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1901,horns
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1901,are
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1901,invisible
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1901,within
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1901,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1902,circumference
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1903,this
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1903,lanthorn
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1903,doth
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1903,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1903,hornèd
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1903,moon
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1903,present
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1904,myself
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1904,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1904,man
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1904,i
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1904,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1904,moon
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1904,do
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1904,seem
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1904,to
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,MOONSHINE,1904,be
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,this
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,is
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,greatest
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,error
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,of
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,all
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,rest
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,man
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,should
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,be
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,put
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1905,into
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1906,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1906,lantern
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1906,how
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1906,is
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1906,it
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1906,else
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1906,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1906,man
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1906,i
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1906,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1906,moon
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,he
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,dares
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,not
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,come
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,there
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,for
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,the
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,candle
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,for
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,you
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,see
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,it
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,is
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,already
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1907,in
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,DEMETRIUS,1908,snuff
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1909,i
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1909,am
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1909,aweary
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1909,of
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1909,this
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1909,moon
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1909,would
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1909,he
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1909,would
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,HIPPOLYTA,1909,change
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,it
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,appears
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,by
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,his
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,small
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,light
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,of
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,discretion
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,that
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,he
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,is
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,in
1514,A Midsummer Night's Dream,A MIDSUMMER NIGHT’S DREAM,Comedy,1595,William Shakespeare,contents,dialogue,ACT V,PROLOGUE,THESEUS,1910,the
