gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,2029,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,2029,miranda
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,2029,playing
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,2029,at
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,2029,chess
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2030,sweet
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2030,lord
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2030,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2030,play
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2030,me
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2030,false
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2031,no
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2031,my
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2031,dearest
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2031,love
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2032,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2032,would
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2032,not
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2032,for
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2032,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2032,world
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2033,yes
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2033,for
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2033,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2033,score
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2033,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2033,kingdoms
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2033,you
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2033,should
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2033,wrangle
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2034,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2034,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2034,would
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2034,call
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2034,it
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2034,fair
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2034,play
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2035,if
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2035,this
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2035,prove
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2036,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2036,vision
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2036,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2036,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2036,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2036,one
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2036,dear
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2036,son
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2037,shall
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2037,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2037,twice
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2037,lose
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,SEBASTIAN,2038,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,SEBASTIAN,2038,most
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,SEBASTIAN,2038,high
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,SEBASTIAN,2038,miracle
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2039,though
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2039,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2039,seas
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2039,threaten
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2039,they
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2039,are
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2039,merciful
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2040,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2040,have
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2040,curs’d
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2040,them
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2040,without
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2040,cause
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,kneels
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,alonso
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2041,now
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2041,all
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2041,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2041,blessings
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2042,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2042,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2042,glad
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2042,father
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2042,compass
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2042,thee
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2042,about
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2043,arise
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2043,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2043,say
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2043,how
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2043,thou
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2043,cam’st
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2043,here
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2044,o
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2044,wonder
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2045,how
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2045,many
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2045,goodly
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2045,creatures
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2045,are
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2045,there
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2045,here
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2046,how
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2046,beauteous
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2046,mankind
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2046,is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2046,o
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2046,brave
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2046,new
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2046,world
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2047,that
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2047,has
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2047,such
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2047,people
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2047,in
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,MIRANDA,2047,t
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,2048,tis
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,2048,new
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,2048,to
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,PROSPERO,2048,thee
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2049,what
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2049,is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2049,this
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2049,maid
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2049,with
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2049,whom
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2049,thou
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2049,wast
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2049,at
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2049,play
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2050,your
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2050,eld’st
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2050,acquaintance
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2050,cannot
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2050,be
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2050,three
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2050,hours
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2051,is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2051,she
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2051,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2051,goddess
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2051,that
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2051,hath
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2051,sever’d
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2051,us
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2052,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2052,brought
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2052,us
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2052,thus
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,ALONSO,2052,together
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2053,sir
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2053,she
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2053,is
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2053,mortal
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2054,but
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2054,by
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2054,immortal
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2054,providence
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2054,she’s
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2054,mine
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,dialogue,ACT V,SCENE I,FERDINAND,2055,i
