gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2655,fortune's
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2655,slaves
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2656,silly
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2656,beggars
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2657,sitting
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2657,stocks
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2657,refuge
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2657,shame
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2658,sit
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2659,ease
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2660,bearing
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2660,misfortunes
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2661,endured
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2662,play
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2662,person
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2662,people
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2663,contented
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2663,king
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2664,treasons
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2664,beggar
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2665,crushing
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2665,penury
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2666,persuades
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2666,king
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2667,kinged
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2668,unkinged
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2668,bolingbroke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2669,straight
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2669,whate'er
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2671,pleased
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2671,till
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2671,eased
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,music
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,hear
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,music
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2673,ha
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2673,ha
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2673,time
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2673,sour
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2673,sweet
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2673,music
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2674,time
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2674,broke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2674,proportion
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2675,music
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2675,men's
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2675,lives
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2676,daintiness
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2676,ear
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2677,check
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2677,time
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2677,broke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2677,disordered
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2677,string
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2678,concord
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2678,time
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2679,ear
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2679,hear
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2679,true
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2679,time
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2679,broke
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2680,wasted
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2680,time
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2680,time
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2680,waste
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2681,time
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2681,numb'ring
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2681,clock
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2682,minutes
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2682,sighs
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2682,jar
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2683,watches
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2683,mine
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2683,eyes
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2683,outward
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2683,watch
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2684,whereto
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2684,finger
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2684,dial's
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2685,cleansing
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2685,tears
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2686,sir
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2686,sound
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2686,tells
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2686,hour
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2687,clamorous
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2687,groans
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2687,strike
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2687,heart
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2688,bell
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2688,sighs
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2688,tears
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2688,groans
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2689,minutes
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2689,times
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2689,hours
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2689,time
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2690,runs
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2690,posting
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2690,bolingbroke's
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2690,proud
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2690,joy
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2691,stand
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2691,fooling
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2691,jack
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2691,clock
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2692,music
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2692,mads
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2692,sound
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2693,holp
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2693,madmen
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2693,wits
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2694,wise
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2694,mad
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2695,blessing
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2695,heart
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2696,sign
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2696,love
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2696,love
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2696,richard
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2697,strange
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2697,brooch
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2697,hating
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2697,world
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,groom
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,directions,ACT V,SCENE V,NA,NA,stable
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,GROOM,2698,hail
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,GROOM,2698,royal
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,GROOM,2698,prince
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2699,noble
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2699,peer
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2700,cheapest
1512,Richard II,THE LIFE AND DEATH OF KING RICHARD THE SECOND,History,1595,William Shakespeare,contents,dialogue,ACT V,SCENE V,RICHARD,2700,ten
