gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2169,unnatural
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2170,immanity
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2170,bloody
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2170,strife
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2171,reign
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2171,professors
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2171,faith
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2172,lord
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2172,sooner
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2172,effect
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2173,surer
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2173,bind
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2173,knot
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2173,amity
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2174,earl
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2174,armagnac
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2174,knit
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2174,charles
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2175,authority
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2175,france
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2176,proffers
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2176,daughter
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2176,grace
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2177,marriage
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2177,sumptuous
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2177,dowry
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2178,marriage
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2178,uncle
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2178,alas
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2179,fitter
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2179,study
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2179,books
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2180,wanton
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2180,dalliance
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2180,paramour
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2181,call
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2181,ambassadors
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2182,answers
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2183,content
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2183,choice
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2184,god's
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2184,glory
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2184,country's
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2184,weal
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,winchester
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,cardinal's
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,habit
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,legate
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,ambassadors
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2185,lord
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2185,winchester
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2185,install'd
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2186,call'd
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2186,cardinal's
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2186,degree
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2187,perceive
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2187,verified
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2188,henry
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2188,prophesy
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2189,cardinal
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2190,cap
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2190,equal
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,EXETER,2190,crown
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2191,lords
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2191,ambassadors
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2191,suits
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2192,consider'd
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2192,debated
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2193,purpose
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2193,reasonable
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2194,resolved
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2195,draw
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2195,conditions
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2195,friendly
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2195,peace
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2196,lord
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2196,winchester
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2197,transported
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2197,presently
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,KING HENRY,2197,france
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2198,proffer
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2198,lord
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2198,master
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2199,inform'd
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2199,highness
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2200,liking
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2200,lady's
1500,"Henry VI, Part 1",THE FIRST PART OF KING HENRY VI,History,1592,William Shakespeare,contents,dialogue,ACT V,SCENE I,GLOUCESTER,2200,virtuous
