gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2391,for
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2391,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2391,favour
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2392,may
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2392,haply
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2392,purchase
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2392,him
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2392,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2392,box
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2392,o
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2392,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2392,ear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2393,it
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2393,is
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2393,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2393,soldier’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2393,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2393,by
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2393,bargain
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2393,should
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2394,wear
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2394,it
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2394,myself
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2394,follow
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2394,good
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2394,cousin
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2394,warwick
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2395,if
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2395,that
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2395,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2395,soldier
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2395,strike
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2395,him
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2395,as
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2395,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2395,judge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2396,by
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2396,his
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2396,blunt
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2396,bearing
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2396,he
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2396,will
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2396,keep
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2396,his
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2396,word
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2397,some
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2397,sudden
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2397,mischief
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2397,may
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2397,arise
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2397,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2397,it
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2398,for
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2398,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2398,do
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2398,know
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2398,fluellen
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2398,valiant
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2399,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2399,touch’d
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2399,with
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2399,choler
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2399,hot
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2399,as
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2399,gunpowder
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2400,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2400,quickly
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2400,will
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2400,return
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2400,an
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2400,injury
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2401,follow
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2401,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2401,see
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2401,there
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2401,be
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2401,no
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2401,harm
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2401,between
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2401,them
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2402,go
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2402,you
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2402,with
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2402,me
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2402,uncle
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2402,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VII,KING HENRY,2402,exeter
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE VII,NA,NA,exeunt
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,reference,ACT IV,SCENE VIII,NA,NA,scene
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,reference,ACT IV,SCENE VIII,NA,NA,viii
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,reference,ACT IV,SCENE VIII,NA,NA,before
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,reference,ACT IV,SCENE VIII,NA,NA,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,reference,ACT IV,SCENE VIII,NA,NA,henry’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,reference,ACT IV,SCENE VIII,NA,NA,pavilion
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE VIII,NA,NA,enter
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE VIII,NA,NA,gower
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE VIII,NA,NA,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE VIII,NA,NA,williams
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2403,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2403,warrant
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2403,it
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2403,is
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2403,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2403,knight
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2403,you
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2403,captain
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE VIII,NA,NA,enter
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,directions,ACT IV,SCENE VIII,NA,NA,fluellen
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,god’s
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,will
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,his
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,pleasure
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,captain
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,beseech
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,you
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,now
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,come
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,apace
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2404,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,king
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,there
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,is
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,more
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,good
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,toward
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,you
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,peradventure
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,than
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,is
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,in
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2405,your
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2406,knowledge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2406,to
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2406,dream
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2406,of
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2407,sir
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2407,know
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2407,you
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2407,this
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2407,glove
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2408,know
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2408,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2408,glove
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2408,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2408,know
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2408,the
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2408,glove
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2408,is
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2408,a
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,FLUELLEN,2408,glove
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2409,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2409,know
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2409,this
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2409,and
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2409,thus
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2409,i
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2409,challenge
1521,Henry V,THE LIFE OF KING HENRY V,History,1599,William Shakespeare,contents,dialogue,ACT IV,SCENE VIII,WILLIAMS,2409,it
