gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2348,she
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2348,plucked
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2348,him
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2348,to
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2348,my
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2348,chamber
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2348,o
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2348,i
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2348,see
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2348,that
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2348,nose
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2348,of
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2349,yours
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2349,but
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2349,not
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2349,that
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2349,dog
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2349,i
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2349,shall
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2349,throw
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2349,it
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,OTHELLO,2349,to
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2350,well
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2350,i
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2350,must
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2350,leave
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2350,her
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,CASSIO,2350,company
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2351,before
1531,Othello,"OTHELLO, THE MOOR OF VENICE",Tragedy,1604,William Shakespeare,contents,dialogue,ACT IV,SCENE I,IAGO,2351,me
