gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3367,"I am sorry for’t, my lord."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3368,"O, she was naught, and long of her it was"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3369,That we meet here so strangely; but her son
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3370,"Is gone, we know not how nor where."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3371,"My lord,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3372,"Now fear is from me, I’ll speak troth. Lord Cloten,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3373,"Upon my lady’s missing, came to me"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3374,"With his sword drawn, foam’d at the mouth, and swore,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3375,"If I discover’d not which way she was gone,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3376,It was my instant death. By accident
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3377,I had a feigned letter of my master’s
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3378,"Then in my pocket, which directed him"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3379,To seek her on the mountains near to Milford;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3380,"Where, in a frenzy, in my master’s garments,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3381,"Which he enforc’d from me, away he posts"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3382,"With unchaste purpose, and with oath to violate"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3383,My lady’s honour. What became of him
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,PISANIO,3384,I further know not.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3385,Let me end the story:
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3386,I slew him there.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3387,"Marry, the gods forfend!"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3388,I would not thy good deeds should from my lips
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3389,"Pluck a hard sentence. Prithee, valiant youth,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3390,Deny’t again.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3391,"I have spoke it, and I did it."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3392,He was a prince.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3393,A most incivil one. The wrongs he did me
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3394,Were nothing prince-like; for he did provoke me
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3395,"With language that would make me spurn the sea,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3396,"If it could so roar to me. I cut off’s head,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3397,And am right glad he is not standing here
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3398,To tell this tale of mine.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3399,I am sorry for thee.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3400,"By thine own tongue thou art condemn’d, and must"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3401,Endure our law. Thou’rt dead.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3402,That headless man
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3403,I thought had been my lord.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3404,"Bind the offender,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3405,And take him from our presence.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3406,"Stay, sir King."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3407,"This man is better than the man he slew,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3408,"As well descended as thyself, and hath"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3409,More of thee merited than a band of Clotens
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3410,Had ever scar for. [To the guard.] Let his arms alone;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3411,They were not born for bondage.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3412,"Why, old soldier,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3413,Wilt thou undo the worth thou art unpaid for
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3414,By tasting of our wrath? How of descent
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3415,As good as we?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,ARVIRAGUS,3416,In that he spake too far.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3417,And thou shalt die for’t.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3418,We will die all three;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3419,But I will prove that two on’s are as good
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3420,"As I have given out him. My sons, I must"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3421,"For mine own part unfold a dangerous speech,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3422,Though haply well for you.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,ARVIRAGUS,3423,Your danger’s ours.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3424,And our good his.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3425,Have at it then by leave!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3426,"Thou hadst, great King, a subject who"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3427,Was call’d Belarius.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3428,What of him? He is
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3429,A banish’d traitor.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3430,He it is that hath
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3431,Assum’d this age; indeed a banish’d man;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3432,I know not how a traitor.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3433,"Take him hence,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3434,The whole world shall not save him.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3435,Not too hot.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3436,"First pay me for the nursing of thy sons,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3437,"And let it be confiscate all, so soon"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3438,As I have receiv’d it.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3439,Nursing of my sons?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3440,I am too blunt and saucy: here’s my knee.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3441,Ere I arise I will prefer my sons;
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3442,"Then spare not the old father. Mighty sir,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3443,"These two young gentlemen that call me father,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3444,"And think they are my sons, are none of mine;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3445,"They are the issue of your loins, my liege,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3446,And blood of your begetting.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3447,How? my issue?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3448,"So sure as you your father’s. I, old Morgan,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3449,Am that Belarius whom you sometime banish’d.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3450,"Your pleasure was my mere offence, my punishment"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3451,"Itself, and all my treason; that I suffer’d"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3452,Was all the harm I did. These gentle princes
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3453,(For such and so they are) these twenty years
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3454,Have I train’d up; those arts they have as I
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3455,"Could put into them. My breeding was, sir, as"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3456,"Your Highness knows. Their nurse, Euriphile,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3457,"Whom for the theft I wedded, stole these children"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3458,"Upon my banishment; I mov’d her to’t,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3459,Having receiv’d the punishment before
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3460,For that which I did then. Beaten for loyalty
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3461,"Excited me to treason. Their dear loss,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3462,"The more of you ’twas felt, the more it shap’d"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3463,"Unto my end of stealing them. But, gracious sir,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3464,"Here are your sons again, and I must lose"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3465,Two of the sweet’st companions in the world.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3466,The benediction of these covering heavens
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3467,Fall on their heads like dew! for they are worthy
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3468,To inlay heaven with stars.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3469,Thou weep’st and speak’st.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3470,The service that you three have done is more
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3471,Unlike than this thou tell’st. I lost my children.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3472,"If these be they, I know not how to wish"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3473,A pair of worthier sons.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3474,Be pleas’d awhile.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3475,"This gentleman, whom I call Polydore,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3476,"Most worthy prince, as yours, is true Guiderius;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3477,"This gentleman, my Cadwal, Arviragus,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3478,"Your younger princely son; he, sir, was lapp’d"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3479,"In a most curious mantle, wrought by th’ hand"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3480,"Of his queen mother, which for more probation"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3481,I can with ease produce.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3482,Guiderius had
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3483,"Upon his neck a mole, a sanguine star;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3484,It was a mark of wonder.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3485,"This is he,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3486,Who hath upon him still that natural stamp.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3487,"It was wise nature’s end in the donation,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,BELARIUS,3488,To be his evidence now.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3489,"O, what am I?"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3490,A mother to the birth of three? Ne’er mother
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3491,"Rejoic’d deliverance more. Blest pray you be,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3492,"That, after this strange starting from your orbs,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3493,"You may reign in them now! O Imogen,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3494,Thou hast lost by this a kingdom.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3495,"No, my lord;"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3496,"I have got two worlds by’t. O my gentle brothers,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3497,"Have we thus met? O, never say hereafter"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3498,"But I am truest speaker! You call’d me brother,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3499,"When I was but your sister: I you brothers,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,IMOGEN,3500,When we were so indeed.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3501,Did you e’er meet?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,ARVIRAGUS,3502,"Ay, my good lord."
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3503,"And at first meeting lov’d,"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,GUIDERIUS,3504,Continu’d so until we thought he died.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CORNELIUS,3505,By the Queen’s dram she swallow’d.
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3506,O rare instinct!
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3507,When shall I hear all through? This fierce abridgement
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3508,"Hath to it circumstantial branches, which"
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3509,Distinction should be rich in. Where? how liv’d you?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3510,And when came you to serve our Roman captive?
1538,Cymbeline,CYMBELINE,Tragedy,1610,William Shakespeare,contents,dialogue,ACT V,SCENE V,CYMBELINE,3511,How parted with your brothers? how first met them?
