gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LORD,3604,"My lord, his Majesty commended him to you by young Osric, who brings"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LORD,3605,back to him that you attend him in the hall. He sends to know if your
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LORD,3606,pleasure hold to play with Laertes or that you will take longer time.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3607,"I am constant to my purposes, they follow the King's pleasure. If his"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3608,"fitness speaks, mine is ready. Now or whensoever, provided I be so able"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3609,as now.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LORD,3610,The King and Queen and all are coming down.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3611,In happy time.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LORD,3612,The Queen desires you to use some gentle entertainment to Laertes
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LORD,3613,before you fall to play.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3614,She well instructs me.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[Exit Lord.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORATIO,3615,"You will lose this wager, my lord."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3616,"I do not think so. Since he went into France, I have been in continual"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3617,practice. I shall win at the odds. But thou wouldst not think how ill
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3618,all's here about my heart: but it is no matter.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORATIO,3619,"Nay, good my lord."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3620,It is but foolery; but it is such a kind of gain-giving as would
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3621,perhaps trouble a woman.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORATIO,3622,"If your mind dislike anything, obey it. I will forestall their repair"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HORATIO,3623,"hither, and say you are not fit."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3624,"Not a whit, we defy augury. There's a special providence in the fall of"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3625,"a sparrow. If it be now, 'tis not to come; if it be not to come, it"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3626,"will be now; if it be not now, yet it will come. The readiness is all."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3627,"Since no man has aught of what he leaves, what is't to leave betimes?"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"Enter King, Queen, Laertes, Lords, Osric and Attendants with foils &c."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3628,"Come, Hamlet, come, and take this hand from me."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[The King puts Laertes's hand into Hamlet's.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3629,"Give me your pardon, sir. I have done you wrong;"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3630,But pardon't as you are a gentleman.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3631,"This presence knows, and you must needs have heard,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3632,How I am punish'd with sore distraction.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3633,What I have done
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3634,"That might your nature, honour, and exception"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3635,"Roughly awake, I here proclaim was madness."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3636,Was't Hamlet wrong'd Laertes? Never Hamlet.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3637,"If Hamlet from himself be ta'en away,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3638,"And when he's not himself does wrong Laertes,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3639,"Then Hamlet does it not, Hamlet denies it."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3640,"Who does it, then? His madness. If't be so,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3641,Hamlet is of the faction that is wrong'd;
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3642,His madness is poor Hamlet's enemy.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3643,"Sir, in this audience,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3644,Let my disclaiming from a purpos'd evil
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3645,Free me so far in your most generous thoughts
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3646,That I have shot my arrow o'er the house
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3647,And hurt my brother.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3648,"I am satisfied in nature,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3649,Whose motive in this case should stir me most
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3650,To my revenge. But in my terms of honour
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3651,"I stand aloof, and will no reconcilement"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3652,Till by some elder masters of known honour
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3653,I have a voice and precedent of peace
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3654,To keep my name ungor'd. But till that time
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3655,"I do receive your offer'd love like love,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3656,And will not wrong it.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3657,"I embrace it freely,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3658,And will this brother's wager frankly play.—
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3659,Give us the foils; come on.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3660,"Come, one for me."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3661,"I'll be your foil, Laertes; in mine ignorance"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3662,"Your skill shall like a star i' th' darkest night,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3663,Stick fiery off indeed.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3664,"You mock me, sir."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3665,"No, by this hand."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3666,"Give them the foils, young Osric. Cousin Hamlet,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3667,You know the wager?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3668,"Very well, my lord."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3669,Your Grace has laid the odds o' the weaker side.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3670,I do not fear it. I have seen you both;
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3671,"But since he is better'd, we have therefore odds."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3672,This is too heavy. Let me see another.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3673,This likes me well. These foils have all a length?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[They prepare to play.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,OSRIC,3674,"Ay, my good lord."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3675,Set me the stoups of wine upon that table.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3676,"If Hamlet give the first or second hit,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3677,"Or quit in answer of the third exchange,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3678,Let all the battlements their ordnance fire;
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3679,"The King shall drink to Hamlet's better breath,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3680,And in the cup an union shall he throw
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3681,Richer than that which four successive kings
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3682,In Denmark's crown have worn. Give me the cups;
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3683,"And let the kettle to the trumpet speak,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3684,"The trumpet to the cannoneer without,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3685,"The cannons to the heavens, the heavens to earth,"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3686,"'Now the King drinks to Hamlet.' Come, begin."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3687,"And you, the judges, bear a wary eye."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3688,"Come on, sir."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3689,"Come, my lord."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[They play.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3690,One.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3691,No.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3692,Judgement.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,OSRIC,3693,"A hit, a very palpable hit."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3694,Well; again.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3695,"Stay, give me drink. Hamlet, this pearl is thine;"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3696,Here's to thy health.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,"[Trumpets sound, and cannon shot off within.]"
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3697,Give him the cup.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3698,I'll play this bout first; set it by awhile.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,directions,ACT V,SCENE II,NA,NA,[They play.]
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3699,Come. Another hit; what say you?
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3700,"A touch, a touch, I do confess."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3701,Our son shall win.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN,3702,"He's fat, and scant of breath."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN,3703,"Here, Hamlet, take my napkin, rub thy brows."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN,3704,"The Queen carouses to thy fortune, Hamlet."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3705,Good madam.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3706,"Gertrude, do not drink."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN,3707,"I will, my lord; I pray you pardon me."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3708,[Aside.] It is the poison'd cup; it is too late.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3709,"I dare not drink yet, madam. By and by."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,QUEEN,3710,"Come, let me wipe thy face."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3711,"My lord, I'll hit him now."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,KING,3712,I do not think't.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,LAERTES,3713,[Aside.] And yet 'tis almost 'gainst my conscience.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3714,"Come for the third, Laertes. You do but dally."
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3715,I pray you pass with your best violence.
1524,Hamlet,"THE TRAGEDY OF HAMLET, PRINCE OF DENMARK",Tragedy,1600,William Shakespeare,contents,dialogue,ACT V,SCENE II,HAMLET,3716,I am afeard you make a wanton of me.
