gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,AEDILE,2105,I have.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2106,Assemble presently the people hither;
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2107,And when they hear me say “It shall be so
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2108,"I’ th’ right and strength o’ th’ commons,” be it either"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2109,"For death, for fine, or banishment, then let them"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2110,"If I say “Fine,” cry “Fine,” if “Death,” cry “Death,”"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2111,Insisting on the old prerogative
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2112,And power i’ th’ truth o’ th’ cause.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,AEDILE,2113,I shall inform them.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2114,"And when such time they have begun to cry,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2115,"Let them not cease, but with a din confused"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2116,Enforce the present execution
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2117,Of what we chance to sentence.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,AEDILE,2118,Very well.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2119,Make them be strong and ready for this hint
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2120,When we shall hap to give’t them.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2121,Go about it.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,[Exit Aedile.]
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2122,Put him to choler straight. He hath been used
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2123,Ever to conquer and to have his worth
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2124,"Of contradiction. Being once chafed, he cannot"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2125,Be reined again to temperance; then he speaks
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2126,What’s in his heart; and that is there which looks
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2127,With us to break his neck.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,"Enter Coriolanus, Menenius and Cominius with other Senators."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2128,"Well, here he comes."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2129,"Calmly, I do beseech you."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2130,"Ay, as an ostler, that for th’ poorest piece"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2131,Will bear the knave by th’ volume.—Th’ honoured gods
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2132,Keep Rome in safety and the chairs of justice
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2133,Supplied with worthy men! Plant love among’s!
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2134,Throng our large temples with the shows of peace
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2135,And not our streets with war!
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,FIRST SENATOR,2136,"Amen, amen."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2137,A noble wish.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,directions,ACT III,SCENE III,NA,NA,Enter the Aedile with the Plebeians.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2138,"Draw near, ye people."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,AEDILE,2139,"List to your tribunes. Audience! Peace, I say!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2140,"First, hear me speak."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BOTH TRIBUNES,2141,"Well, say.—Peace, ho!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2142,Shall I be charged no further than this present?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2143,Must all determine here?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2144,I do demand
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2145,"If you submit you to the people’s voices,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2146,"Allow their officers, and are content"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2147,To suffer lawful censure for such faults
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2148,As shall be proved upon you.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2149,I am content.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2150,"Lo, citizens, he says he is content."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2151,"The warlike service he has done, consider. Think"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2152,"Upon the wounds his body bears, which show"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2153,Like graves i’ th’ holy churchyard.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2154,"Scratches with briars,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2155,Scars to move laughter only.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2156,"Consider further,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2157,"That when he speaks not like a citizen,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2158,You find him like a soldier. Do not take
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2159,"His rougher accents for malicious sounds,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2160,"But, as I say, such as become a soldier"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2161,Rather than envy you.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,COMINIUS,2162,"Well, well, no more."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2163,"What is the matter,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2164,"That, being passed for consul with full voice,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2165,I am so dishonoured that the very hour
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2166,You take it off again?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2167,Answer to us.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2168,"Say then. ’Tis true, I ought so."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2169,We charge you that you have contrived to take
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2170,From Rome all seasoned office and to wind
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2171,"Yourself into a power tyrannical,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2172,For which you are a traitor to the people.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2173,How? Traitor?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2174,"Nay, temperately! Your promise."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2175,The fires i’ th’ lowest hell fold in the people!
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2176,Call me their traitor? Thou injurious tribune!
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2177,"Within thine eyes sat twenty thousand deaths,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2178,"In thy hands clutched as many millions, in"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2179,"Thy lying tongue both numbers, I would say"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2180,“Thou liest” unto thee with a voice as free
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2181,As I do pray the gods.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2182,"Mark you this, people?"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALL PLEBEIANS,2183,"To th’ rock, to th’ rock with him!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2184,Peace!
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2185,We need not put new matter to his charge.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2186,"What you have seen him do and heard him speak,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2187,"Beating your officers, cursing yourselves,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2188,"Opposing laws with strokes, and here defying"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2189,"Those whose great power must try him—even this,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2190,"So criminal and in such capital kind,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2191,Deserves th’ extremest death.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2192,But since he hath
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2193,Served well for Rome—
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2194,What do you prate of service?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,BRUTUS,2195,I talk of that that know it.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2196,You?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,MENENIUS,2197,Is this the promise that you made your mother?
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,COMINIUS,2198,"Know, I pray you—"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2199,I’ll know no further.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2200,"Let them pronounce the steep Tarpeian death,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2201,"Vagabond exile, flaying, pent to linger"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2202,"But with a grain a day, I would not buy"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2203,"Their mercy at the price of one fair word,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2204,"Nor check my courage for what they can give,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,CORIOLANUS,2205,To have’t with saying “Good morrow.”
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2206,"For that he has,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2207,"As much as in him lies, from time to time"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2208,"Envied against the people, seeking means"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2209,"To pluck away their power, as now at last"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2210,"Given hostile strokes, and that not in the presence"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2211,"Of dreaded justice, but on the ministers"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2212,"That do distribute it, in the name o’ th’ people"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2213,"And in the power of us the Tribunes, we,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2214,"Even from this instant, banish him our city"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2215,In peril of precipitation
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2216,"From off the rock Tarpeian, never more"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2217,"To enter our Rome gates. I’ th’ people’s name,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2218,I say it shall be so.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALL PLEBEIANS,2219,"It shall be so, it shall be so! Let him away!"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,ALL PLEBEIANS,2220,"He’s banished, and it shall be so."
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,COMINIUS,2221,"Hear me, my masters and my common friends—"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,SICINIUS,2222,He’s sentenced. No more hearing.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,COMINIUS,2223,Let me speak.
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,COMINIUS,2224,I have been consul and can show for Rome
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,COMINIUS,2225,Her enemies’ marks upon me. I do love
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,COMINIUS,2226,"My country’s good with a respect more tender,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,COMINIUS,2227,"More holy and profound, than mine own life,"
1535,Coriolanus,THE TRAGEDY OF CORIOLANUS,Tragedy,1608,William Shakespeare,contents,dialogue,ACT III,SCENE III,COMINIUS,2228,"My dear wife’s estimate, her womb’s increase,"
