gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,AEMILIUS,1921,"They hither march amain, under conduct"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,AEMILIUS,1922,"Of Lucius, son to old Andronicus;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,AEMILIUS,1923,"Who threats, in course of this revenge, to do"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,AEMILIUS,1924,As much as ever Coriolanus did.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1925,Is warlike Lucius general of the Goths?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1926,"These tidings nip me, and I hang the head"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1927,"As flowers with frost, or grass beat down with storms."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1928,"Ay, now begins our sorrows to approach."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1929,'Tis he the common people love so much;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1930,"Myself hath often overheard them say,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1931,"When I have walked like a private man,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1932,"That Lucius' banishment was wrongfully,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1933,And they have wished that Lucius were their emperor.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1934,Why should you fear? Is not your city strong?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1935,"Ay, but the citizens favour Lucius,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1936,And will revolt from me to succour him.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1937,"King, be thy thoughts imperious like thy name."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1938,"Is the sun dimmed, that gnats do fly in it?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1939,"The eagle suffers little birds to sing,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1940,"And is not careful what they mean thereby,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1941,Knowing that with the shadow of his wings
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1942,He can at pleasure stint their melody;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1943,Even so mayest thou the giddy men of Rome.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1944,"Then cheer thy spirit; for know, thou emperor,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1945,I will enchant the old Andronicus
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1946,"With words more sweet, and yet more dangerous,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1947,"Than baits to fish or honey-stalks to sheep,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1948,"Whenas the one is wounded with the bait,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1949,The other rotted with delicious feed.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1950,But he will not entreat his son for us.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1951,"If Tamora entreat him, then he will,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1952,For I can smooth and fill his aged ears
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1953,"With golden promises, that, were his heart"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1954,"Almost impregnable, his old ears deaf,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1955,Yet should both ear and heart obey my tongue.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1956,"[to Aemilius] Go thou before, be our ambassador."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1957,Say that the emperor requests a parley
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1958,"Of warlike Lucius, and appoint the meeting"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1959,"Even at his father's house, the old Andronicus."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1960,"Aemilius, do this message honourably,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1961,"And if he stand on hostage for his safety,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1962,Bid him demand what pledge will please him best.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,AEMILIUS,1963,Your bidding shall I do effectually.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,[Exit.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1964,"Now will I to that old Andronicus,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1965,"And temper him with all the art I have,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1966,To pluck proud Lucius from the warlike Goths.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1967,"And now, sweet emperor, be blithe again,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,TAMORA,1968,And bury all thy fear in my devices.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT IV,SCENE IV,SATURNINUS,1969,"Then go successantly, and plead to him."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT IV,SCENE IV,NA,NA,[Exeunt.]
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,reference,ACT V,SCENE IV,NA,NA,ACT V
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,SCENE I. Plains near Rome
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter Lucius with an army of Goths, with drums and soldiers."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,1970,"Approved warriors and my faithful friends,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,1971,I have received letters from great Rome
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,1972,Which signifies what hate they bear their emperor
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,1973,And how desirous of our sight they are.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,1974,"Therefore, great lords, be, as your titles witness,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,1975,"Imperious, and impatient of your wrongs;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,1976,"And wherein Rome hath done you any scath,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,1977,Let him make treble satisfaction.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,FIRST GOTH,1978,"Brave slip, sprung from the great Andronicus,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,FIRST GOTH,1979,"Whose name was once our terror, now our comfort,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,FIRST GOTH,1980,Whose high exploits and honourable deeds
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,FIRST GOTH,1981,"Ingrateful Rome requites with foul contempt,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,FIRST GOTH,1982,"Be bold in us. We'll follow where thou lead'st,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,FIRST GOTH,1983,Like stinging bees in hottest summer's day
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,FIRST GOTH,1984,"Led by their master to the flowered fields,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,FIRST GOTH,1985,And be avenged on cursed Tamora.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,GOTHS,1986,"And as he saith, so say we all with him."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,1987,"I humbly thank him, and I thank you all."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,1988,"But who comes here, led by a lusty Goth?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"Enter a Goth, leading of Aaron with his Child in his arms."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,1989,"Renowned Lucius, from our troops I strayed"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,1990,To gaze upon a ruinous monastery;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,1991,And as I earnestly did fix mine eye
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,1992,"Upon the wasted building, suddenly"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,1993,I heard a child cry underneath a wall.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,1994,"I made unto the noise, when soon I heard"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,1995,The crying babe controlled with this discourse:
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,1996,"""Peace, tawny slave, half me and half thy dame!"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,1997,"Did not thy hue bewray whose brat thou art,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,1998,"Had nature lent thee but thy mother's look,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,1999,"Villain, thou mightst have been an emperor."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,2000,"But where the bull and cow are both milk-white,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,2001,They never do beget a coal-black calf.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,2002,"Peace, villain, peace!"" even thus he rates the babe,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,2003,"""For I must bear thee to a trusty Goth,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,2004,"Who, when he knows thou art the empress' babe,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,2005,"Will hold thee dearly for thy mother's sake."""
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,2006,"With this, my weapon drawn, I rushed upon him,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,2007,"Surprised him suddenly, and brought him hither"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,SECOND GOTH,2008,To use as you think needful of the man.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2009,"O worthy Goth, this is the incarnate devil"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2010,That robbed Andronicus of his good hand;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2011,This is the pearl that pleased your empress' eye;
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2012,And here's the base fruit of her burning lust.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2013,"Say, wall-eyed slave, whither wouldst thou convey"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2014,This growing image of thy fiend-like face?
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2015,"Why dost not speak? What, deaf? Not a word?"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2016,"A halter, soldiers, hang him on this tree,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2017,And by his side his fruit of bastardy.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AARON,2018,"Touch not the boy, he is of royal blood."
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2019,Too like the sire for ever being good.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2020,"First hang the child, that he may see it sprawl,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2021,A sight to vex the father's soul withal.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2022,Get me a ladder.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,directions,ACT V,SCENE I,NA,NA,"[A ladder is brought, which Aaron is made to ascend.]"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AARON,2023,"Lucius, save the child;"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AARON,2024,And bear it from me to the empress.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AARON,2025,"If thou do this, I'll show thee wondrous things"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AARON,2026,That highly may advantage thee to hear.
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AARON,2027,"If thou wilt not, befall what may befall,"
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,AARON,2028,"I'll speak no more but ""Vengeance rot you all!"""
1507,Titus Andronicus,THE TRAGEDY OF TITUS ANDRONICUS,Tragedy,1591,William Shakespeare,contents,dialogue,ACT V,SCENE I,LUCIUS,2029,"Say on, and if it please me which thou speak'st,"
