gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1287,question
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1287,enrages
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1287,him
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1287,at
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1287,once
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1287,good
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1287,night
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1288,stand
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1288,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1288,upon
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1288,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1288,order
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1288,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1288,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1288,going
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1289,but
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1289,go
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1289,at
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1289,once
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1292,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1292,kind
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1292,good
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1292,night
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1292,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1292,all
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1298,almost
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1298,at
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1298,odds
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1298,with
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1298,morning
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1298,which
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1298,is
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1298,which
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1301,did
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1301,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1301,send
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1301,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1301,him
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1301,sir
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1313,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1313,lack
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1313,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1313,season
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1313,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1313,all
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1313,natures
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT III,SCENE IV,LADY MACBETH,1313,sleep
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1967,yet
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1967,here's
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1967,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1967,spot
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,out
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,damned
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,spot
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,out
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,say
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,one
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,two
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,why
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,then
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,tis
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,time
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1970,do't
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,hell
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,is
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,murky
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,fie
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,lord
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,fie
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,soldier
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,and
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,afeard
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,what
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,need
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1971,we
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,fear
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,who
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,knows
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,it
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,when
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,none
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,can
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,call
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,our
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,power
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,account
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,yet
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1972,who
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,would
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,have
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,thought
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,old
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,man
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,have
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,had
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,so
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,much
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,blood
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,in
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1973,him
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,thane
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,fife
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,had
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,a
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,wife
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,where
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,is
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,she
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,now
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,what
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,will
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,these
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1975,hands
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,ne'er
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,be
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,clean
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,no
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,more
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,o
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,my
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,lord
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,no
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,more
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,o
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,that
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,mar
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1976,all
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1977,with
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1977,this
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1977,starting
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,here's
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,smell
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,blood
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,still
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,all
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,perfumes
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,of
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,arabia
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1981,will
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1982,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1982,sweeten
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1982,this
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1982,little
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1982,hand
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1982,oh
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1982,oh
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1982,oh
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,wash
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,hands
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,put
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,on
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,your
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,nightgown
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,look
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,not
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,so
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,pale
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,i
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,tell
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1990,you
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1991,yet
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1991,again
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1991,banquo's
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1991,buried
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1991,he
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1991,cannot
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1991,come
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1991,out
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1991,on's
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1991,grave
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1993,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1993,bed
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1993,to
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1993,bed
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1993,there's
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1993,knocking
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1993,at
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1993,the
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1993,gate
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1993,come
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1993,come
1533,Macbeth,MACBETH,Tragedy,1606,William Shakespeare,contents,dialogue,ACT V,SCENE I,LADY MACBETH,1993,come
