gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,room
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,in
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,the
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,palace
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,of
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,leontes
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,scene
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,ii
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,the
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,same
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,before
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,the
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE II,NA,NA,palace
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,scene
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,iii
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,the
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,same
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,a
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,room
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,in
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,paulina’s
1539,Winter's Tale,THE WINTER’S TALE,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE III,NA,NA,house
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,NA,NA,NA,act
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,NA,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,on
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,ship
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,at
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,sea
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,a
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,tempestuous
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,noise
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,thunder
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,and
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,lightning
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,ii
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,before
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,cell
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,prospero
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,act
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,ii
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,another
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,part
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,ii
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,another
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,part
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,act
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,iii
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE I,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE I,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE I,NA,NA,before
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE I,NA,NA,prospero’s
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE I,NA,NA,cell
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,ii
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,another
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,part
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE II,NA,NA,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,iii
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,another
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,part
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT III,SCENE III,NA,NA,island
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT IV,SCENE III,NA,NA,act
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT IV,SCENE III,NA,NA,iv
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,before
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,prospero’s
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT IV,SCENE I,NA,NA,cell
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,act
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,v
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,scene
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,i
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,before
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,the
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,cell
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,of
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,SCENE I,NA,NA,prospero
1540,Tempest,THE TEMPEST,Comedy,1611,William Shakespeare,contents,reference,ACT V,EPILOGUE,NA,NA,epilogue
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,NA,NA,NA,act
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,NA,NA,NA,i
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,scene
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,i
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,london
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,an
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,ante
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,chamber
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,in
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,the
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE I,NA,NA,palace
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,scene
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,ii
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,the
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,same
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,the
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,council
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE II,NA,NA,chamber
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE III,NA,NA,scene
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE III,NA,NA,iii
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE III,NA,NA,an
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE III,NA,NA,ante
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE III,NA,NA,chamber
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE III,NA,NA,in
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE III,NA,NA,the
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE III,NA,NA,palace
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE IV,NA,NA,scene
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE IV,NA,NA,iv
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE IV,NA,NA,a
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE IV,NA,NA,hall
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE IV,NA,NA,in
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE IV,NA,NA,york
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT I,SCENE IV,NA,NA,place
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,act
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,ii
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,scene
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,i
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,westminster
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,a
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE I,NA,NA,street
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,scene
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,ii
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,an
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,ante
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,chamber
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,in
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,the
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE II,NA,NA,palace
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,scene
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,iii
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,an
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,ante
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,chamber
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,of
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,the
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,queen’s
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE III,NA,NA,apartments
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,scene
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,iv
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,a
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,hall
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,in
1541,Henry VIII,THE FAMOUS HISTORY OF THE LIFE OF KING HENRY THE EIGHTH,History,1613,William Shakespeare,contents,reference,ACT II,SCENE IV,NA,NA,blackfriars
